datetime,action,price,size,signal_strength,portfolio_value,entry_price,pnl,pnl_pct,reason,bars_held
2024-03-15 04:45:00,BUY,67358.22,1.3650992894551934,0.5199999999999999,363299.93977740395,,,,,
2024-03-15 08:30:00,SELL,67648.5,1.3650992894551934,,363404.12992192863,67358.22,396.26102174305197,0.4309496302010274,TRAILING_TP (鎖定利潤: 0.43%),15.0
2024-03-15 09:00:00,BUY,67201.1,2.7989981937318804,0.5199999999999999,363119.2230053967,,,,,
2024-03-15 14:15:00,SELL,67936.82,2.7989981937318804,,367881.9505585497,67201.1,2059.278951092422,1.094803507680675,TRAILING_TP (鎖定利潤: 1.09%),5.0
2024-03-15 15:45:00,BUY,68270.03,2.7921416313228993,0.5199999999999999,367991.4921518596,,,,,
2024-03-15 19:30:00,SELL,69901.09,2.7921416313228993,,372578.70163796004,68270.03,4554.150529185522,2.389130340209311,TRAILING_TP (鎖定利潤: 2.39%),15.0
2024-03-15 20:00:00,BUY,68885.96,2.7931809138576362,0.5199999999999999,371449.7079242483,,,,,
2024-03-16 01:30:00,SELL,69370.0,2.7931809138576362,,375226.59737322887,68885.96,1352.0112895436323,0.7026685844256031,TRAILING_TP (鎖定利潤: 0.70%),16.0
2024-03-16 04:45:00,BUY,68950.53,2.8169124720458045,0.5199999999999999,374956.7720292827,,,,,
2024-03-16 09:45:00,SELL,68916.0,2.8169124720458045,,374397.44301416003,68950.53,-97.26798765973835,-0.05007938300111148,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.05%)",20.0
2024-03-16 12:45:00,BUY,68149.99,2.844765937818571,0.5199999999999999,374267.89616732876,,,,,
2024-03-16 17:45:00,SELL,67667.99,2.844765937818571,,373363.5736029806,68149.99,-1371.1771820285512,-0.7072634933622202,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.71%)",20.0
2024-03-16 18:00:00,BUY,67311.05,2.8625161762859235,0.5199999999999999,371967.1225246924,,,,,
2024-03-16 21:30:00,SELL,66364.0,2.8625161762859235,,369637.6089684594,67311.05,-2710.9459447515924,-1.4069755263066086,STOP_LOSS,14.0
2024-03-17 00:15:00,BUY,65964.79,2.9015974584820237,0.5199999999999999,369504.37647355295,,,,,
2024-03-17 06:30:00,SELL,65957.67,2.9015974584820237,,368919.4631000317,65964.79,-20.659373904378498,-0.01079363702968239,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.01%)",20.0
2024-03-17 06:30:00,BUY,65957.67,1.394289566757123,0.5199999999999999,368919.4631000317,,,,,
2024-03-17 19:45:00,SELL,68368.96,1.394289566757123,,371430.0308945236,65957.67,3362.036489425794,3.6558144033893347,"TIME_STOP_MAX (持倉30bars, 盈虧: +3.66%)",30.0
2024-03-18 00:30:00,BUY,67961.1,2.8317330638329197,0.5199999999999999,371520.64464180596,,,,,
2024-03-18 07:15:00,SELL,68365.58,2.8317330638329197,,373781.89806519635,67961.1,1145.3793896591278,0.5951639982283874,"TIME_STOP_MIN_PROFIT (持倉26bars, 盈利不足: +0.60%)",26.0
2024-03-18 08:15:00,BUY,67999.99,2.841880457111737,0.5199999999999999,373065.3333297174,,,,,
2024-03-18 13:15:00,SELL,68328.0,2.841880457111737,,375069.2396202001,67999.99,932.165208737206,0.4823677179952357,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.48%)",20.0
2024-03-18 13:45:00,BUY,67545.08,2.8664128056359535,0.5199999999999999,373768.498590164,,,,,
2024-03-18 22:15:00,SELL,67620.68,2.8664128056359535,,373674.26248875825,67545.08,216.70080810605305,0.11192525051415547,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.11%)",20.0
2024-03-19 03:30:00,BUY,65531.14,2.9469611920783967,0.5199999999999999,372814.14373099676,,,,,
2024-03-19 05:15:00,SELL,65101.1,2.9469611920783967,,372128.1306017156,65531.14,-1267.3111910413963,-0.6562376299267814,STOP_LOSS,7.0
2024-03-19 10:00:00,BUY,64013.3,3.001773535289651,0.5199999999999999,370952.56727134564,,,,,
2024-03-19 11:15:00,SELL,62712.0,3.001773535289651,,369034.6571851553,64013.3,-3906.2079014724313,-2.032858796531345,STOP_LOSS,2.0
2024-03-19 11:15:00,BUY,62712.0,1.4933009863240947,0.5199999999999999,369034.6571851553,,,,,
2024-03-19 13:45:00,SELL,63165.32,1.4933009863240947,,369098.64366196084,62712.0,676.9432031204382,0.722860058680963,TRAILING_TP (鎖定利潤: 0.72%),10.0
2024-03-19 13:45:00,BUY,63165.32,2.253338272715512,0.5199999999999999,369098.64366196084,,,,,
2024-03-19 18:00:00,SELL,64836.07,2.253338272715512,,372274.8252607464,63165.32,3764.764919139441,2.645043197754715,TRAILING_TP (鎖定利潤: 2.65%),16.0
2024-03-19 22:15:00,BUY,63407.99,3.031062741978781,0.5199999999999999,371030.1081713575,,,,,
2024-03-19 23:15:00,SELL,61898.58,3.031062741978781,,367375.97683796857,63407.99,-4575.11641337018,-2.380472871005679,STOP_LOSS,4.0
2024-03-19 23:15:00,BUY,61898.58,1.5043056490023219,0.5199999999999999,367375.97683796857,,,,,
2024-03-20 01:30:00,SELL,62284.27,1.5043056490023219,,367213.111999567,61898.58,580.195645763698,0.623099916023917,TRAILING_TP (鎖定利潤: 0.62%),9.0
2024-03-20 01:30:00,BUY,62284.27,2.2747733896149547,0.5199999999999999,367213.111999567,,,,,
2024-03-20 04:00:00,SELL,61978.07,2.2747733896149547,,366358.8930474069,62284.27,-696.5356119000925,-0.4916169042360141,TRAILING_TP (鎖定利潤: -0.49%),10.0
2024-03-20 04:30:00,BUY,61671.93,3.081448850492719,0.5199999999999999,366870.45908526535,,,,,
2024-03-20 12:00:00,SELL,63381.79,3.081448850492719,,372939.27668573766,61671.93,5268.846131503482,2.772509308529836,"TIME_STOP_MAX (持倉30bars, 盈虧: +2.77%)",30.0
2024-03-20 12:00:00,BUY,63381.79,1.4517282324071088,0.5199999999999999,372939.27668573766,,,,,
2024-03-20 15:45:00,SELL,63510.84,1.4517282324071088,,373400.7207045233,63381.79,187.34552839213106,0.2036073768191038,TRAILING_TP (鎖定利潤: 0.20%),15.0
2024-03-20 15:45:00,BUY,63510.84,2.293493912978378,0.5199999999999999,373400.7207045233,,,,,
2024-03-20 16:30:00,SELL,62266.02,2.293493912978378,,370140.9874482781,63510.84,-2854.987092753744,-1.9600118656909582,STOP_LOSS,3.0
2024-03-20 16:30:00,BUY,62266.02,2.4826910363495838,0.7,370140.9874482781,,,,,
2024-03-20 19:00:00,SELL,65451.3,2.4826910363495838,,377444.0942802795,62266.02,7908.0661042636175,5.115599166286855,TAKE_PROFIT,10.0
2024-03-20 19:00:00,BUY,65451.3,2.233189289562458,0.7,377444.0942802795,,,,,
2024-03-21 03:30:00,SELL,67272.97,2.233189289562458,,381085.292258451,65451.3,4068.133933117239,2.7832449470063914,TRAILING_TP (鎖定利潤: 2.78%),24.0
2024-03-21 03:30:00,BUY,67272.97,1.7775541109585367,0.5199999999999999,381085.292258451,,,,,
2024-03-21 10:30:00,SELL,66852.33,1.7775541109585367,,379838.0004682181,67272.97,-747.7103612335978,-0.6252734196215748,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.63%)",20.0
2024-03-21 10:30:00,BUY,66852.33,2.0223717231826144,0.5199999999999999,379838.0004682181,,,,,
2024-03-21 14:00:00,SELL,66532.07,2.0223717231826144,,378895.6564624748,66852.33,-647.6847680664534,-0.47905585340106693,STOP_LOSS,14.0
2024-03-21 19:00:00,BUY,65036.0,3.025141651312581,0.5199999999999999,379812.9583682723,,,,,
2024-03-22 02:00:00,SELL,65325.21,3.025141651312581,,379994.4971187676,65036.0,874.9012169761089,0.4446921704901907,TRAILING_TP (鎖定利潤: 0.44%),14.0
2024-03-22 02:00:00,BUY,65325.21,1.4461647874674979,0.5199999999999999,379994.4971187676,,,,,
2024-03-22 08:45:00,SELL,65950.0,1.4461647874674979,,380417.52740585164,65325.21,903.5492975618192,0.9564301438908407,TRAILING_TP (鎖定利潤: 0.96%),24.0
2024-03-22 13:45:00,BUY,63560.0,3.098439479379851,0.5199999999999999,380186.89828066283,,,,,
2024-03-22 16:45:00,SELL,63234.56,3.098439479379851,,380438.8960853081,63560.0,-1008.3561441693859,-0.512020138451863,STOP_LOSS,9.0
2024-03-22 16:45:00,BUY,63234.56,1.5114584075639772,0.5199999999999999,380438.8960853081,,,,,
2024-03-22 21:15:00,SELL,63007.75,1.5114584075639772,,379780.94794199406,63234.56,-342.8138814195822,-0.35868044309946834,STOP_LOSS,18.0
2024-03-22 21:15:00,BUY,63007.75,2.339323807178211,0.5199999999999999,379780.94794199406,,,,,
2024-03-23 03:30:00,SELL,63333.01,2.339323807178211,,380110.9668684661,63007.75,760.8884615227897,0.516222210759798,"TIME_STOP_MIN_PROFIT (持倉25bars, 盈利不足: +0.52%)",25.0
2024-03-23 03:30:00,BUY,63333.01,1.897153731930931,0.5199999999999999,380110.9668684661,,,,,
2024-03-23 12:30:00,SELL,64667.06,1.897153731930931,,382286.0931379249,63333.01,2530.89793608245,2.1064054905964413,"TIME_STOP_MAX (持倉30bars, 盈虧: +2.11%)",30.0
2024-03-23 12:30:00,BUY,64667.06,2.0794855798860863,0.5199999999999999,382286.0931379249,,,,,
2024-03-23 19:30:00,SELL,65080.5,2.0794855798860863,,382815.3617215433,64667.06,859.7425181481084,0.6393363174388877,TRAILING_TP (鎖定利潤: 0.64%),28.0
2024-03-23 23:45:00,BUY,64325.3,3.0767865345071184,0.5199999999999999,382075.70823963475,,,,,
2024-03-24 04:45:00,SELL,64056.22,3.0767865345071184,,381983.9676185849,64325.3,-827.9017207051808,-0.41831130208487277,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.42%)",20.0
2024-03-24 05:00:00,BUY,64190.32,3.084251638479997,0.5199999999999999,382199.03404354316,,,,,
2024-03-24 12:45:00,SELL,65549.99,3.084251638479997,,386208.2131561118,64190.32,4193.564425292115,2.118185421104002,"TIME_STOP_MAX (持倉30bars, 盈虧: +2.12%)",30.0
2024-03-24 13:30:00,BUY,65454.0,3.0567638951400826,0.5199999999999999,386249.85326737264,,,,,
2024-03-24 18:30:00,SELL,65694.46,3.0567638951400826,,387001.96076177724,65454.0,735.0294462254038,0.3673725058820132,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.37%)",20.0
2024-03-24 18:30:00,BUY,65694.46,1.927238080344613,0.7,387001.96076177724,,,,,
2024-03-25 00:15:00,SELL,66876.0,1.927238080344613,,388977.2470491972,65694.46,2277.108881450362,1.798538263348215,TRAILING_TP (鎖定利潤: 1.80%),22.0
2024-03-25 01:15:00,BUY,66959.98,3.948537314404535,0.7,388814.6758849726,,,,,
2024-03-25 06:15:00,SELL,67226.99,3.948537314404535,,390394.76182516565,66959.98,1054.2989483191916,0.3987605731065269,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.40%)",20.0
2024-03-25 11:00:00,BUY,66964.89,3.0110055600280665,0.5199999999999999,389250.3013835288,,,,,
2024-03-25 17:00:00,SELL,70227.6,3.0110055600280665,,399173.05442893214,66964.89,9824.037950759192,4.872269632638848,TAKE_PROFIT,22.0
2024-03-26 02:00:00,BUY,70185.54,2.9504891597825105,0.5199999999999999,399771.57324996486,,,,,
2024-03-26 08:30:00,SELL,70589.28,2.9504891597825105,,400734.7821812809,70185.54,1191.2304933706062,0.5752466961143288,"TIME_STOP_MIN_PROFIT (持倉24bars, 盈利不足: +0.58%)",24.0
2024-03-26 19:45:00,BUY,69800.01,2.9743568072409525,0.5199999999999999,400791.76619495475,,,,,
2024-03-27 04:00:00,SELL,70393.99,2.9743568072409525,,403207.1782160001,69800.01,1766.7084563650121,0.8509740901183394,"TIME_STOP_MAX (持倉30bars, 盈虧: +0.85%)",30.0
2024-03-27 07:15:00,BUY,70087.98,2.9752217064959283,0.5199999999999999,402562.3155607192,,,,,
2024-03-27 12:15:00,SELL,70160.0,2.9752217064959283,,403274.14064758364,70087.98,214.2754673018489,0.10275656396432353,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.10%)",20.0
2024-03-27 18:45:00,BUY,68866.0,3.0319602912427346,0.5199999999999999,403086.8289898112,,,,,
2024-03-28 02:30:00,SELL,69448.0,3.0319602912427346,,404448.30034803203,68866.0,1764.6008895032714,0.8451195074492546,"TIME_STOP_MAX (持倉30bars, 盈虧: +0.85%)",30.0
2024-03-28 02:30:00,BUY,69448.0,1.446150875729406,0.5199999999999999,404448.30034803203,,,,,
2024-03-28 10:00:00,SELL,70586.01,1.446150875729406,,404888.5802317808,69448.0,1645.7341580888137,1.6386505010943297,"TIME_STOP_MAX (持倉30bars, 盈虧: +1.64%)",30.0
2024-03-28 10:15:00,BUY,70470.0,2.974867487713506,0.5199999999999999,404708.3240524533,,,,,
2024-03-28 18:00:00,SELL,70800.31,2.974867487713506,,405771.3554658573,70470.0,982.6284798666413,0.46872427983539744,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.47%)",20.0
2024-03-29 08:30:00,BUY,69858.99,3.00966892103599,0.5199999999999999,405892.7240501237,,,,,
2024-03-29 13:30:00,SELL,70167.98,3.00966892103599,,406277.99176870554,69858.99,929.9575999108825,0.44230527810378284,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.44%)",20.0
2024-03-29 20:15:00,BUY,69638.15,3.027151526227294,0.5199999999999999,406959.9074442959,,,,,
2024-03-30 02:00:00,SELL,70009.99,3.027151526227294,,407790.32775957667,69638.15,1125.6160235123905,0.5339601927966342,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.53%)",20.0
2024-03-30 03:45:00,BUY,69783.22,3.023627863764065,0.5199999999999999,407332.98921848997,,,,,
2024-03-30 13:30:00,SELL,70124.65,3.023627863764065,,408182.2537183525,69783.22,1032.3572615249436,0.48927234942726106,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.49%)",20.0
2024-03-30 21:45:00,BUY,69726.97,3.0312801662896316,0.5199999999999999,408034.71277311235,,,,,
2024-03-31 02:45:00,SELL,69990.01,3.0312801662896316,,408629.71063183266,69726.97,797.3479349408053,0.37724283731244146,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.38%)",20.0
2024-03-31 02:45:00,BUY,69990.01,1.4540883421342186,0.5199999999999999,408629.71063183266,,,,,
2024-03-31 09:30:00,SELL,70272.02,1.4540883421342186,,408711.27594707033,69990.01,410.0674533652845,0.4029289322862173,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.40%)",20.0
2024-03-31 09:30:00,BUY,70272.02,2.2595381114615325,0.5199999999999999,408711.27594707033,,,,,
2024-03-31 14:30:00,SELL,70667.98,2.2595381114615325,,409282.0712206821,70272.02,894.68671061429,0.5634675081205742,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.56%)",20.0
2024-03-31 15:00:00,BUY,70508.0,3.945000269378674,0.7,409050.11616669345,,,,,
2024-03-31 20:30:00,SELL,70896.8,3.945000269378674,,410569.6744172035,70508.0,1533.81610473444,0.5514267884495494,"TIME_STOP_MIN_PROFIT (持倉21bars, 盈利不足: +0.55%)",21.0
2024-03-31 20:30:00,BUY,70896.8,1.2553402965578122,0.7,410569.6744172035,,,,,
2024-04-01 02:30:00,SELL,70831.89,1.2553402965578122,,409707.77093164175,70896.8,-81.48413864957197,-0.09155561322937711,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.09%)",20.0
2024-04-01 05:45:00,BUY,70055.01,3.0289670547045775,0.5199999999999999,409641.5392027022,,,,,
2024-04-01 13:15:00,SELL,69766.0,3.0289670547045775,,410618.7627276933,70055.01,-875.401768480154,-0.4125472253875828,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.41%)",20.0
2024-04-01 15:45:00,BUY,68544.32,3.1064284599148135,0.5199999999999999,411057.96604924364,,,,,
2024-04-02 00:15:00,SELL,69544.13,3.1064284599148135,,414799.93919369555,68544.32,3105.8382385074224,1.4586328962049588,"TIME_STOP_MAX (持倉30bars, 盈虧: +1.46%)",30.0
2024-04-02 04:15:00,BUY,66573.75,3.2225937142755137,0.5199999999999999,414170.1704358099,,,,,
2024-04-02 09:00:00,SELL,66280.0,3.2225937142755137,,412709.28279078036,66573.75,-946.6369035684321,-0.441239978219643,STOP_LOSS,16.0
2024-04-02 11:30:00,BUY,65104.93,3.2825056989055663,0.5199999999999999,412562.36245530506,,,,,
2024-04-02 13:30:00,SELL,64876.71,3.2825056989055663,,410561.9880743103,65104.93,-749.1334506042322,-0.35054180996738626,STOP_LOSS,8.0
2024-04-02 13:30:00,BUY,64876.71,1.5777430391653406,0.5199999999999999,410561.9880743103,,,,,
2024-04-02 21:30:00,SELL,65340.44,1.5777430391653406,,411136.42776082264,64876.71,731.6467795521485,0.7147865543736698,TRAILING_TP (鎖定利潤: 0.71%),20.0
2024-04-02 23:15:00,BUY,65714.75,3.2445719910294963,0.5199999999999999,411614.35762066726,,,,,
2024-04-03 08:15:00,SELL,66105.03,3.2445719910294963,,413045.9659604988,65714.75,1266.2915566589882,0.5939001517924147,"TIME_STOP_MIN_PROFIT (持倉23bars, 盈利不足: +0.59%)",23.0
2024-04-03 11:30:00,BUY,65864.31,3.2480900640927928,0.5199999999999999,412998.47662032355,,,,,
2024-04-03 16:00:00,SELL,65897.23,3.2480900640927928,,412542.8295440739,65864.31,106.92712490992906,0.04998154539233024,TRAILING_TP (鎖定利潤: 0.05%),16.0
2024-04-03 20:15:00,BUY,65733.71,3.2533502701643826,0.5199999999999999,412847.0717903614,,,,,
2024-04-04 01:45:00,SELL,66126.79,3.2533502701643826,,413930.63913804287,65733.71,1278.8269241961739,0.5979884598024121,"TIME_STOP_MIN_PROFIT (持倉21bars, 盈利不足: +0.60%)",21.0
2024-04-04 03:30:00,BUY,65635.59,3.264660385669425,0.5199999999999999,413663.92000586924,,,,,
2024-04-04 11:30:00,SELL,66249.99,3.264660385669425,,415462.63887136284,65635.59,2005.8073409553233,0.936077515262701,"TIME_STOP_MAX (持倉30bars, 盈虧: +0.94%)",30.0
2024-04-04 11:30:00,BUY,66249.99,1.5573539114661936,0.5199999999999999,415462.63887136284,,,,,
2024-04-04 19:00:00,SELL,68520.0,1.5573539114661936,,418877.29086379276,66249.99,3535.208952567366,3.4264307058763155,"TIME_STOP_MAX (持倉30bars, 盈虧: +3.43%)",30.0
2024-04-04 21:30:00,BUY,67937.92,4.191740165196442,0.7,418791.3352998569,,,,,
2024-04-05 02:45:00,SELL,67637.99,4.191740165196442,,417803.7790060801,67937.92,-1257.2286277473395,-0.4414765715523683,STOP_LOSS,17.0
2024-04-05 05:15:00,BUY,67390.0,3.2071229143108795,0.5199999999999999,417235.5467092861,,,,,
2024-04-05 10:15:00,SELL,66936.01,3.2071229143108795,,417754.990498425,67390.0,-1456.001731868013,-0.6736756195281246,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.67%)",20.0
2024-04-05 11:00:00,BUY,67016.02,3.224513063227636,0.5199999999999999,417169.945821476,,,,,
2024-04-05 22:30:00,SELL,67646.01,3.224513063227636,,419284.40949281387,67016.02,2031.4109847027485,0.9400588098188889,TRAILING_TP (鎖定利潤: 0.94%),17.0
2024-04-06 02:30:00,BUY,67591.83,3.2111447617768643,0.5199999999999999,419009.94371315127,,,,,
2024-04-06 07:45:00,SELL,67992.25,3.2111447617768643,,420289.4805023732,67591.83,1285.8065855106863,0.5924088754513557,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.59%)",20.0
2024-04-06 12:00:00,BUY,67664.02,3.215601680773258,0.5199999999999999,420039.6456368251,,,,,
2024-04-06 20:30:00,SELL,68304.1,3.215601680773258,,421660.7518973785,67664.02,2058.2423238293527,0.945968034414757,"TIME_STOP_MAX (持倉30bars, 盈虧: +0.95%)",30.0
2024-04-06 20:30:00,BUY,68304.1,1.5320805351837292,0.5199999999999999,421660.7518973785,,,,,
2024-04-07 00:30:00,SELL,68896.01,1.5320805351837292,,422211.7714645657,68304.1,906.8537895805842,0.8665804834555813,TRAILING_TP (鎖定利潤: 0.87%),16.0
2024-04-07 00:45:00,BUY,69078.01,3.1673496744488583,0.5199999999999999,422382.6495850869,,,,,
2024-04-07 11:45:00,SELL,69404.0,3.1673496744488583,,422071.16320111405,69078.01,1032.5243203736,0.47191573700517964,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.47%)",20.0
2024-04-07 12:00:00,BUY,69396.0,3.147398692936712,0.5199999999999999,421654.2079054751,,,,,
2024-04-07 17:45:00,SELL,69678.66,3.147398692936712,,422647.89313280385,69396.0,889.643714545502,0.40731454262494804,"TIME_STOP_MIN_PROFIT (持倉23bars, 盈利不足: +0.41%)",23.0
2024-04-07 21:30:00,BUY,69299.98,3.1595644360342976,0.5199999999999999,422698.3633704404,,,,,
2024-04-08 03:00:00,SELL,69238.62,3.1595644360342976,,422593.4891803452,69299.98,-193.87087379506633,-0.08854259409598608,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.09%)",20.0
2024-04-08 03:00:00,BUY,69238.62,1.5249254946882913,0.5199999999999999,422593.4891803452,,,,,
2024-04-08 09:30:00,SELL,72394.0,1.5249254946882913,,426987.89099157683,69238.62,4811.719407429548,4.557254318471404,TAKE_PROFIT,24.0
2024-04-08 09:30:00,BUY,72394.0,2.9737665499322676,0.7,426987.89099157683,,,,,
2024-04-08 15:30:00,SELL,71633.33,2.9737665499322676,,424405.8567146136,72394.0,-2262.0550015369727,-1.0507362488603955,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -1.05%)",20.0
2024-04-08 20:15:00,BUY,71628.0,3.070789599347924,0.5199999999999999,424622.6205059713,,,,,
2024-04-09 01:30:00,SELL,71232.95,3.070789599347924,,423496.9365962215,71628.0,-1213.1154312224064,-0.5515301278829599,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.55%)",20.0
2024-04-09 08:00:00,BUY,70278.53,3.1205952258620866,0.5199999999999999,423380.01003591786,,,,,
2024-04-09 13:15:00,SELL,70644.76,3.1205952258620866,,425523.4907570544,70278.53,1142.8555895674592,0.521112208806862,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.52%)",20.0
2024-04-09 20:15:00,BUY,69119.99,3.186336374441075,0.5199999999999999,425172.8539343695,,,,,
2024-04-10 01:15:00,SELL,68791.98,3.186336374441075,,423976.2941019505,69119.99,-1045.1501941804465,-0.47455157328583075,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.47%)",20.0
2024-04-10 01:15:00,BUY,68791.98,1.5419970073009972,0.5199999999999999,423976.2941019505,,,,,
2024-04-10 08:15:00,SELL,69000.0,1.5419970073009972,,424016.34308306023,68791.98,320.76621745875974,0.3023899006831865,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.30%)",20.0
2024-04-10 12:30:00,BUY,68514.68,3.2053632468995708,0.5199999999999999,423966.0948746817,,,,,
2024-04-10 20:30:00,SELL,69847.87,3.2053632468995708,,429799.59958703275,68514.68,4273.3582271340465,1.9458457661920114,"TIME_STOP_MAX (持倉30bars, 盈虧: +1.95%)",30.0
2024-04-10 20:30:00,BUY,69847.87,1.527066102134159,0.5199999999999999,429799.59958703275,,,,,
2024-04-11 07:45:00,SELL,70963.76,1.527066102134159,,431143.4323287321,69847.87,1704.0377927104857,1.5976006140201449,"TIME_STOP_MAX (持倉30bars, 盈虧: +1.60%)",30.0
