datetime,action,price,size,signal_strength,portfolio_value,entry_price,pnl,pnl_pct,reason,bars_held
2025-09-14 12:00:00,BUY,115831.03,3.851560590150244,0.5199999999999999,861255.2707809086,,,,,
2025-09-15 08:00:00,SELL,115791.39,3.851560590150244,,862996.776972593,115831.03,-152.67586179355342,-0.0342222632398248,"TIME_STOP_MIN_PROFIT (持倉5bars, 盈利不足: -0.03%)",5.0
2025-09-15 08:00:00,BUY,115791.39,1.8655614833814131,0.5199999999999999,862996.776972593,,,,,
2025-09-16 04:00:00,SELL,115405.99,1.8655614833814131,,860054.9760106483,115791.39,-718.9873956951858,-0.33283994604433875,"TIME_STOP_MIN_PROFIT (持倉5bars, 盈利不足: -0.33%)",5.0
2025-09-16 08:00:00,BUY,115916.0,3.846025871758028,0.5199999999999999,860648.5230708565,,,,,
2025-09-18 00:00:00,SELL,116412.31,3.846025871758028,,861927.377544831,115916.0,1908.821100412218,0.4281634977052251,"TIME_STOP_MIN_PROFIT (持倉6bars, 盈利不足: +0.43%)",6.0
2025-09-22 16:00:00,BUY,112782.89,3.9773210103060106,0.5199999999999999,865972.505791567,,,,,
2025-09-23 12:00:00,SELL,112973.34,3.9773210103060106,,868861.453390606,112782.89,757.4807864127681,0.16886426655673414,"TIME_STOP_MIN_PROFIT (持倉5bars, 盈利不足: +0.17%)",5.0
2025-09-25 20:00:00,BUY,109404.54,4.109546185546456,0.5199999999999999,867959.478838735,,,,,
2025-09-26 16:00:00,SELL,109029.12,4.109546185546456,,867653.8745325154,109404.54,-1542.8058289778435,-0.3431484653196315,"TIME_STOP_MIN_PROFIT (持倉5bars, 盈利不足: -0.34%)",5.0
2025-09-26 20:00:00,BUY,109135.93,4.117808183217852,0.5199999999999999,867569.1614615651,,,,,
2025-09-27 16:00:00,SELL,109380.08,4.117808183217852,,866033.1224054447,109135.93,1005.3628679326745,0.22371184265348454,"TIME_STOP_MIN_PROFIT (持倉5bars, 盈利不足: +0.22%)",5.0
2025-09-27 16:00:00,BUY,109380.08,1.9683177390290654,0.5199999999999999,866033.1224054447,,,,,
2025-09-28 12:00:00,SELL,109384.61,1.9683177390290654,,865470.8852401986,109380.08,8.916479357799375,0.004141521929779124,"TIME_STOP_MIN_PROFIT (持倉5bars, 盈利不足: +0.00%)",5.0
2025-09-28 12:00:00,BUY,109384.61,3.0789214168813945,0.5199999999999999,865470.8852401986,,,,,
2025-09-29 20:00:00,SELL,114256.59,3.0789214168813945,,879107.8058285166,109384.61,15000.443564617804,4.453990373965766,"TIME_STOP_MAX (持倉8bars, 盈虧: +4.45%)",8.0
2025-09-29 20:00:00,BUY,114256.59,2.3906905091275545,0.5199999999999999,879107.8058285166,,,,,
2025-09-30 12:00:00,SELL,113044.75,2.3906905091275545,,875447.7407476762,114256.59,-2897.1343865811273,-1.0606302883711116,STOP_LOSS,4.0
2025-09-30 12:00:00,BUY,113044.75,2.7731481032482903,0.5199999999999999,875447.7407476762,,,,,
2025-10-01 20:00:00,SELL,117347.78,2.7731481032482903,,886666.7992757679,113044.75,11932.939482720487,3.8064837155197484,"TIME_STOP_MAX (持倉8bars, 盈虧: +3.81%)",8.0
2025-10-01 20:00:00,BUY,117347.78,2.4774597809831236,0.5199999999999999,886666.7992757679,,,,,
2025-10-03 04:00:00,SELL,120232.91,2.4774597809831236,,893413.6006866796,117347.78,7147.793537907851,2.4586148966772248,"TIME_STOP_MAX (持倉8bars, 盈虧: +2.46%)",8.0
2025-10-03 04:00:00,BUY,120232.91,2.5657737647550745,0.5199999999999999,893413.6006866796,,,,,
2025-10-04 12:00:00,SELL,121979.31,2.5657737647550745,,897203.7396039905,120232.91,4480.867302768247,1.452514124460591,"TIME_STOP_MAX (持倉8bars, 盈虧: +1.45%)",8.0
2025-10-04 12:00:00,BUY,121979.31,2.4810141716039156,0.5199999999999999,897203.7396039905,,,,,
2025-10-05 12:00:00,SELL,123309.58,2.4810141716039156,,899722.3345424491,121979.31,3300.418722059551,1.0905701958799474,TRAILING_TP (鎖定利潤: 1.09%),6.0
2025-10-05 16:00:00,BUY,122826.73,4.972070808823879,0.7,898092.9393769004,,,,,
2025-10-07 00:00:00,SELL,124681.76,4.972070808823879,,907874.8333743288,122826.73,9223.340512492556,1.5102820045766796,"TIME_STOP_MAX (持倉8bars, 盈虧: +1.51%)",8.0
2025-10-07 16:00:00,BUY,121842.3,5.052244175208587,0.7,905260.3683367901,,,,,
2025-10-08 16:00:00,SELL,122157.76,5.052244175208587,,906968.3472379375,121842.3,1593.7809475112597,0.25890844148541703,"TIME_STOP_MIN_PROFIT (持倉6bars, 盈利不足: +0.26%)",6.0
2025-10-17 04:00:00,BUY,109140.0,4.331828094542107,0.5199999999999999,912694.4367535245,,,,,
2025-10-17 08:00:00,SELL,105560.76,4.331828094542107,,911845.8706162565,109140.0,-15504.652389108915,-3.2794942275975902,STOP_LOSS,1.0
2025-10-17 08:00:00,BUY,105560.76,2.2306560588359403,0.5199999999999999,911845.8706162565,,,,,
2025-10-19 00:00:00,SELL,107185.08,2.2306560588359403,,917054.6433142765,105560.76,3623.29924948841,1.5387536050327943,"TIME_STOP_MAX (持倉8bars, 盈虧: +1.54%)",8.0
2025-10-19 00:00:00,BUY,107185.08,3.2764271511599286,0.5199999999999999,917054.6433142765,,,,,
2025-10-20 08:00:00,SELL,111194.28,3.2764271511599286,,929405.4827495886,107185.08,13135.851734430376,3.7404459650540955,"TIME_STOP_MAX (持倉8bars, 盈虧: +3.74%)",8.0
2025-10-23 00:00:00,BUY,107528.14,4.471968899034664,0.5199999999999999,928305.9804074233,,,,,
2025-10-24 16:00:00,SELL,110093.48,4.471968899034664,,931572.0207771852,107528.14,11472.12069544957,2.3857382820906103,"TIME_STOP_MAX (持倉8bars, 盈虧: +2.39%)",8.0
2025-10-24 16:00:00,BUY,110093.48,2.066652578840251,0.5199999999999999,931572.0207771852,,,,,
2025-10-26 00:00:00,SELL,111614.61,2.066652578840251,,934999.9006385823,110093.48,3143.647237251281,1.3816712851660196,"TIME_STOP_MAX (持倉8bars, 盈虧: +1.38%)",8.0
2025-10-26 00:00:00,BUY,111614.61,3.268779979124074,0.5199999999999999,934999.9006385823,,,,,
2025-10-27 08:00:00,SELL,115537.9,3.268779979124074,,947656.2522990422,111614.61,12824.371804297667,3.5150326646305574,"TIME_STOP_MAX (持倉8bars, 盈虧: +3.52%)",8.0
2025-10-31 16:00:00,BUY,110152.99,4.451494106686406,0.5199999999999999,946612.7139360746,,,,,
2025-11-01 12:00:00,SELL,110133.7,4.451494106686406,,947481.1167927149,110152.99,-85.86932131801704,-0.01751200761778149,"TIME_STOP_MIN_PROFIT (持倉5bars, 盈利不足: -0.02%)",5.0
2025-11-07 08:00:00,BUY,101963.19,4.813715875247826,0.5199999999999999,947532.4833859276,,,,,
2025-11-07 12:00:00,SELL,100421.94,4.813715875247826,,947035.4924456795,101963.19,-7419.139592725713,-1.511574912475766,STOP_LOSS,1.0
2025-11-07 12:00:00,BUY,100421.94,2.3915271236927733,0.5199999999999999,947035.4924456795,,,,,
2025-11-08 04:00:00,SELL,102718.33,2.3915271236927733,,952390.9914231017,100421.94,5491.878971576846,2.2867413236589584,TRAILING_TP (鎖定利潤: 2.29%),4.0
2025-11-08 04:00:00,BUY,102718.33,3.56401755468704,0.5199999999999999,952390.9914231017,,,,,
2025-11-09 00:00:00,SELL,102293.04,3.56401755468704,,950503.6797400385,102718.33,-1515.7410258328803,-0.41403515808717817,"TIME_STOP_MIN_PROFIT (持倉5bars, 盈利不足: -0.41%)",5.0
2025-11-09 00:00:00,BUY,102293.04,2.9670784594837207,0.5199999999999999,950503.6797400385,,,,,
2025-11-10 08:00:00,SELL,106467.48,2.9670784594837207,,961703.8719062828,102293.04,12385.89100440723,4.080864152634445,"TIME_STOP_MAX (持倉8bars, 盈虧: +4.08%)",8.0
