datetime,action,price,size,signal_strength,portfolio_value,entry_price,pnl,pnl_pct,reason,bars_held
2024-01-23 19:00:00,SELL,39153.84,1.611206026356681,,248082.2251294525,38931.99,357.4460569472273,0.569839866906352,TRAILING_TP (鎖定利潤: 0.57%),8.0
2024-01-23 19:00:00,BUY,39153.84,2.4474895152613296,0.5199999999999999,248082.2251294525,,,,,
2024-01-24 13:00:00,SELL,40030.31,2.4474895152613296,,250019.56182942013,39153.84,2145.1511354411005,2.2385288390615043,TRAILING_TP (鎖定利潤: 2.24%),11.0
2024-01-24 13:00:00,BUY,40030.31,1.9675022068650319,0.5199999999999999,250019.56182942013,,,,,
2024-01-25 17:00:00,SELL,39694.51,1.9675022068650319,,249044.3536491854,40030.31,-660.6872410652691,-0.8388643505383708,STOP_LOSS,19.0
2024-01-25 17:00:00,BUY,39694.51,2.230778879223029,0.5199999999999999,249044.3536491854,,,,,
2024-01-26 18:00:00,SELL,41922.55,2.230778879223029,,253774.4482833047,39694.51,4970.264574064079,5.612967637086341,TAKE_PROFIT,23.0
2024-01-27 06:00:00,BUY,41751.7,3.151800674127412,0.5199999999999999,254040.61043622677,,,,,
2024-01-28 07:00:00,SELL,42404.01,3.151800674127412,,256115.3019831851,41751.7,2055.951097740068,1.5623555448041726,TRAILING_TP (鎖定利潤: 1.56%),25.0
2024-01-28 17:00:00,BUY,42300.01,3.1341297876784826,0.5199999999999999,255933.8250194937,,,,,
2024-01-29 14:00:00,SELL,42009.84,3.1341297876784826,,255921.8787196646,42300.01,-909.4304404906826,-0.6859809253000337,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.69%)",20.0
2024-01-29 14:00:00,BUY,42009.84,1.5321512883750528,0.5199999999999999,255921.8787196646,,,,,
2024-01-30 06:00:00,SELL,43368.24,1.5321512883750528,,257643.8664658857,42009.84,2081.2743101286737,3.233528144834641,TRAILING_TP (鎖定利潤: 3.23%),9.0
2024-01-30 06:00:00,BUY,43368.24,2.283701846047234,0.5199999999999999,257643.8664658857,,,,,
2024-01-31 00:00:00,SELL,42988.8,2.283701846047234,,256596.74670423628,43368.24,-866.5278284641511,-0.8749259827006917,STOP_LOSS,18.0
2024-01-31 05:00:00,BUY,42966.24,3.090426286712193,0.5199999999999999,256339.76358529905,,,,,
2024-01-31 11:00:00,SELL,42390.54,3.090426286712193,,254373.68463202417,42966.24,-1779.1584132602004,-1.3398891781082,STOP_LOSS,6.0
2024-02-01 03:00:00,BUY,42178.24,3.131361438856083,0.5199999999999999,254971.64921779386,,,,,
2024-02-02 14:00:00,SELL,42658.91,3.131361438856083,,256854.33124578596,42178.24,1505.1515028149709,1.1396160674319367,"TIME_STOP_MAX (持倉30bars, 盈虧: +1.14%)",30.0
2024-02-02 14:00:00,BUY,42658.91,1.4968939033403255,0.5199999999999999,256854.33124578596,,,,,
2024-02-03 09:00:00,SELL,43022.46,1.4968939033403255,,257350.21613553955,42658.91,544.1957785593688,0.8522252443862177,TRAILING_TP (鎖定利潤: 0.85%),5.0
2024-02-04 06:00:00,BUY,42885.01,3.10896540433043,0.5199999999999999,257389.98543313623,,,,,
2024-02-04 20:00:00,SELL,42630.57,3.10896540433043,,256879.4870336351,42885.01,-791.0451574778418,-0.5933075449906622,STOP_LOSS,14.0
2024-02-04 21:00:00,BUY,42914.16,3.1084720380934288,0.5199999999999999,257524.0664059219,,,,,
2024-02-05 01:00:00,SELL,42361.98,3.1084720380934288,,256025.21917774578,42914.16,-1716.4360899944304,-1.286708163459338,STOP_LOSS,4.0
2024-02-05 01:00:00,BUY,42361.98,1.5204740154824408,0.5199999999999999,256025.21917774578,,,,,
2024-02-05 16:00:00,SELL,42659.39,1.5204740154824408,,256480.79693120363,42361.98,452.20417694462697,0.702068222495722,TRAILING_TP (鎖定利潤: 0.70%),14.0
2024-02-05 16:00:00,BUY,42659.39,2.3267627810077394,0.5199999999999999,256480.79693120363,,,,,
2024-02-05 22:00:00,SELL,42348.37,2.3267627810077394,,255468.19523402472,42659.39,-723.6697601490197,-0.7290774668835986,STOP_LOSS,6.0
2024-02-05 22:00:00,BUY,42348.37,1.9195921012853674,0.5199999999999999,255468.19523402472,,,,,
2024-02-06 11:00:00,SELL,42779.12,1.9195921012853674,,256128.81559358328,42348.37,826.864297628672,1.0171583935816075,TRAILING_TP (鎖定利潤: 1.02%),10.0
2024-02-06 11:00:00,BUY,42779.12,2.1070410928549204,0.5199999999999999,256128.81559358328,,,,,
2024-02-07 04:00:00,SELL,42808.4,2.1070410928549204,,255922.86549498,42779.12,61.69416319878962,0.06844460568613542,TRAILING_TP (鎖定利潤: 0.07%),15.0
2024-02-07 06:00:00,BUY,43025.11,3.0831534048979585,0.5199999999999999,256086.90037183248,,,,,
2024-02-08 12:00:00,SELL,44719.13,3.0831534048979585,,261344.25973567163,43025.11,5222.9235309652295,3.937282205670134,"TIME_STOP_MAX (持倉30bars, 盈虧: +3.94%)",30.0
2024-02-08 12:00:00,BUY,44719.13,1.4301841448763948,0.5199999999999999,261344.25973567163,,,,,
2024-02-08 17:00:00,SELL,45050.17,1.4301841448763948,,261550.48030919558,44719.13,473.44815931988296,0.7402648486229513,TRAILING_TP (鎖定利潤: 0.74%),5.0
2024-02-08 17:00:00,BUY,45050.17,2.2665483542398714,0.5199999999999999,261550.48030919558,,,,,
2024-02-09 05:00:00,SELL,45978.4,2.2665483542398714,,263439.17879795935,45050.17,2103.878178856083,2.0604361759345213,TRAILING_TP (鎖定利潤: 2.06%),12.0
2024-02-09 05:00:00,BUY,45978.4,2.354894909875425,0.7,263439.17879795935,,,,,
2024-02-10 04:00:00,SELL,47377.97,2.354894909875425,,266438.4746952392,45978.4,3295.840269014348,3.0439728220207796,TRAILING_TP (鎖定利潤: 3.04%),14.0
2024-02-10 08:00:00,BUY,47175.99,2.925126686841102,0.5199999999999999,266401.0566161177,,,,,
2024-02-11 14:00:00,SELL,48076.44,2.925126686841102,,269086.60057104146,47175.99,2633.930325166083,1.9087039826827246,TRAILING_TP (鎖定利潤: 1.91%),22.0
2024-02-11 14:00:00,BUY,48076.44,1.8169129741040306,0.7,269086.60057104146,,,,,
2024-02-12 03:00:00,SELL,48155.99,1.8169129741040306,,269177.60733182565,48076.44,144.5354270899677,0.16546566259896256,TRAILING_TP (鎖定利潤: 0.17%),13.0
2024-02-12 04:00:00,BUY,48136.53,3.800798376504962,0.7,269054.77216850355,,,,,
2024-02-13 04:00:00,SELL,49798.0,3.800798376504962,,275392.59426339355,48136.53,6314.912478611704,3.451578250447218,TRAILING_TP (鎖定利潤: 3.45%),22.0
2024-02-13 14:00:00,BUY,49544.94,2.881440111804295,0.5199999999999999,275599.95647285157,,,,,
2024-02-13 15:00:00,SELL,48726.22,2.881440111804295,,275487.54399921943,49544.94,-2359.092648336416,-1.652479546851815,STOP_LOSS,1.0
2024-02-13 15:00:00,BUY,48726.22,1.436074357149241,0.5199999999999999,275487.54399921943,,,,,
2024-02-14 10:00:00,SELL,51498.52,1.436074357149241,,279177.85146220145,48726.22,3981.228940324834,5.6895445614291384,TAKE_PROFIT,18.0
2024-02-14 14:00:00,BUY,51701.1,3.6758568264161062,0.7,279479.17848267907,,,,,
2024-02-15 06:00:00,SELL,51946.8,3.6758568264161062,,280328.8381214364,51701.1,903.1580222504533,0.4752316681850166,TRAILING_TP (鎖定利潤: 0.48%),8.0
2024-02-15 21:00:00,BUY,51627.1,3.6905558152188678,0.7,280195.1384233618,,,,,
2024-02-16 10:00:00,SELL,51809.35,3.6905558152188678,,278678.4375275096,51627.1,672.6037973236387,0.3530122745612374,TRAILING_TP (鎖定利潤: 0.35%),3.0
2024-02-17 13:00:00,BUY,51700.52,2.80738893039068,0.5199999999999999,280199.74429235904,,,,,
2024-02-17 15:00:00,SELL,50815.2,2.80738893039068,,278935.27162880986,51700.52,-2485.437567853476,-1.7124005715996704,STOP_LOSS,2.0
2024-02-17 15:00:00,BUY,50815.2,1.3891829841537309,0.5199999999999999,278935.27162880986,,,,,
2024-02-18 03:00:00,SELL,51286.58,1.3891829841537309,,279544.83651242586,50815.2,654.8330750703922,0.9276358255010386,TRAILING_TP (鎖定利潤: 0.93%),8.0
2024-02-18 06:00:00,BUY,51666.92,2.8045893929911134,0.5199999999999999,279738.4088813136,,,,,
2024-02-19 15:00:00,SELL,52084.16,2.8045893929911134,,281153.0206613217,51666.92,1170.1868783316268,0.8075573306866479,"TIME_STOP_MAX (持倉30bars, 盈虧: +0.81%)",30.0
2024-02-20 00:00:00,BUY,51755.99,2.813427803803743,0.5199999999999999,281103.74764360714,,,,,
2024-02-20 15:00:00,SELL,52016.0,2.813427803803743,,281966.4072914248,51755.99,731.519363267017,0.5023766331201607,TRAILING_TP (鎖定利潤: 0.50%),15.0
2024-02-20 15:00:00,BUY,52016.0,1.3505996225019705,0.5199999999999999,281966.4072914248,,,,,
2024-02-20 17:00:00,SELL,51170.4,1.3505996225019705,,280037.2860799979,52016.0,-1142.0670407876644,-1.625653645032299,STOP_LOSS,2.0
2024-02-20 17:00:00,BUY,51170.4,2.135218011099826,0.5199999999999999,280037.2860799979,,,,,
2024-02-21 06:00:00,SELL,51842.01,2.135218011099826,,281124.73045745795,51170.4,1434.0337684347553,1.3124970686178017,TRAILING_TP (鎖定利潤: 1.31%),13.0
2024-02-21 11:00:00,BUY,51287.76,2.835494223115931,0.5199999999999999,280745.45790840994,,,,,
2024-02-22 13:00:00,SELL,51496.27,2.835494223115931,,282033.52715731395,51287.76,591.2289004618879,0.4065492429382589,TRAILING_TP (鎖定利潤: 0.41%),15.0
2024-02-23 22:00:00,BUY,50986.13,2.853573360640119,0.5199999999999999,280873.8655021892,,,,,
2024-02-25 07:00:00,SELL,51749.03,2.853573360640119,,283471.27926085563,50986.13,2176.991116832351,1.4962892849486709,"TIME_STOP_MAX (持倉30bars, 盈虧: +1.50%)",30.0
2024-02-25 10:00:00,BUY,51639.52,2.8409248427427203,0.5199999999999999,283212.3460141112,,,,,
2024-02-26 06:00:00,SELL,51576.1,2.8409248427427203,,283066.07812924846,51639.52,-180.17145352673836,-0.1228129153795332,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.12%)",20.0
2024-02-26 06:00:00,BUY,51576.1,1.3713500584958382,0.5199999999999999,283066.07812924846,,,,,
2024-02-26 10:00:00,SELL,50961.0,1.3713500584958382,,281907.6982824266,51576.1,-843.5174209807881,-1.1926066530815627,STOP_LOSS,4.0
2024-02-26 10:00:00,BUY,50961.0,2.1551297242761254,0.5199999999999999,281907.6982824266,,,,,
2024-02-26 17:00:00,SELL,53395.15,2.1551297242761254,,286776.80051721964,50961.0,5245.909018346733,4.77649575165322,TAKE_PROFIT,7.0
2024-02-26 17:00:00,BUY,53395.15,2.1866828995072654,0.7,286776.80051721964,,,,,
2024-02-27 03:00:00,SELL,56369.35,2.1866828995072654,,292928.59378738014,53395.15,6503.632279714502,5.570168826194877,TAKE_PROFIT,9.0
2024-02-27 03:00:00,BUY,56369.35,2.0467391598183653,0.7,292928.59378738014,,,,,
2024-02-27 04:00:00,SELL,55616.05,2.0467391598183653,,290935.08688538376,56369.35,-1541.8086090911656,-1.3363645314341865,STOP_LOSS,1.0
2024-02-27 04:00:00,BUY,55616.05,2.1653894301457566,0.7,290935.08688538376,,,,,
2024-02-27 16:00:00,SELL,56768.1,2.1653894301457566,,293023.3843957449,55616.05,2494.6368929994096,2.071434415065432,TRAILING_TP (鎖定利潤: 2.07%),6.0
2024-02-27 20:00:00,BUY,57240.01,3.486175828780551,0.7,293454.0283840545,,,,,
2024-02-28 12:00:00,SELL,58905.7,3.486175828780551,,299911.5753450812,57240.01,5806.888216241459,2.9100099737928042,TRAILING_TP (鎖定利潤: 2.91%),16.0
2024-02-28 12:00:00,BUY,58905.7,1.091541981893505,0.7,299911.5753450812,,,,,
2024-02-28 17:00:00,SELL,62206.57,1.091541981893505,,304233.3831449346,58905.7,3603.0381817728166,5.603651259555531,TAKE_PROFIT,3.0
2024-02-29 04:00:00,BUY,61539.92,3.3528566850885415,0.7,303433.1355467854,,,,,
2024-03-01 07:00:00,SELL,61583.19,3.3528566850885415,,300303.39742561994,61539.92,145.07810876379486,0.07031208360361862,TRAILING_TP (鎖定利潤: 0.07%),13.0
2024-03-01 07:00:00,BUY,61583.19,1.0359998444157998,0.7,300303.39742561994,,,,,
2024-03-01 15:00:00,SELL,61994.17,1.0359998444157998,,301179.32820767054,61583.19,425.7752160580012,0.6673574395869908,TRAILING_TP (鎖定利潤: 0.67%),7.0
2024-03-01 15:00:00,BUY,61994.17,1.979893426521972,0.5199999999999999,301179.32820767054,,,,,
2024-03-02 11:00:00,SELL,61969.17,1.979893426521972,,301542.54996191454,61994.17,-49.4973356630493,-0.04032637262504357,STOP_LOSS,5.0
2024-03-03 02:00:00,BUY,61786.65,2.5245364936339434,0.5199999999999999,301124.81224785274,,,,,
2024-03-04 09:00:00,SELL,65210.02,2.5245364936339434,,309529.9059967602,61786.65,8642.42249621162,5.540630540739788,TAKE_PROFIT,29.0
2024-03-04 09:00:00,BUY,65210.02,1.511045157081525,0.7,309529.9059967602,,,,,
2024-03-05 00:00:00,SELL,68157.84,1.511045157081525,,313688.2560443983,65210.02,4454.289134948061,4.520501603894611,TAKE_PROFIT,15.0
2024-03-05 04:00:00,BUY,68178.68,3.125257685275651,0.7,313346.97594404314,,,,,
2024-03-05 05:00:00,SELL,67245.74,3.125257685275651,,312885.16855437437,68178.68,-2915.6779049010274,-1.36837498173914,STOP_LOSS,1.0
2024-03-05 19:00:00,BUY,64072.34,2.5198263274021913,0.5199999999999999,311681.7938035995,,,,,
2024-03-05 20:00:00,SELL,61829.17,2.5198263274021913,,312503.36509666033,64072.34,-5652.398822838769,-3.500995905565485,STOP_LOSS,1.0
2024-03-05 20:00:00,BUY,61829.17,1.3128589639767687,0.5199999999999999,312503.36509666033,,,,,
2024-03-06 02:00:00,SELL,63077.5,1.3128589639767687,,315715.2069901842,61829.17,1638.881230501122,2.018998475962075,TRAILING_TP (鎖定利潤: 2.02%),2.0
2024-03-06 02:00:00,BUY,63077.5,1.912630225791902,0.5199999999999999,315715.2069901842,,,,,
2024-03-06 08:00:00,SELL,66701.23,1.912630225791902,,320200.1454790117,63077.5,6930.855528108881,5.744885260195787,TAKE_PROFIT,1.0
2024-03-07 03:00:00,BUY,66074.98,2.5003762670647984,0.5199999999999999,318942.6869474541,,,,,
2024-03-07 23:00:00,SELL,67128.39,2.5003762670647984,,321898.84711865964,66074.98,2633.921363488738,1.5942645763948882,TRAILING_TP (鎖定利潤: 1.59%),9.0
2024-03-08 04:00:00,BUY,67131.82,2.476001932929582,0.5199999999999999,320885.1661796927,,,,,
2024-03-09 15:00:00,SELL,68151.29,2.476001932929582,,323398.3100728977,67131.82,2524.209690563688,1.5186092079731983,TRAILING_TP (鎖定利潤: 1.52%),16.0
2024-03-09 15:00:00,BUY,68151.29,1.175496350370612,0.5199999999999999,323398.3100728977,,,,,
2024-03-10 14:00:00,SELL,69294.91,1.175496350370612,,324588.7478177722,68151.29,1344.321136210851,1.6780606794090103,TRAILING_TP (鎖定利潤: 1.68%),23.0
2024-03-10 21:00:00,BUY,69321.11,2.4243488024045488,0.5199999999999999,324437.3552313784,,,,,
2024-03-10 23:00:00,SELL,68383.98,2.4243488024045488,,322533.9504996345,69321.11,-2271.929993197386,-1.3518681394455556,STOP_LOSS,2.0
2024-03-10 23:00:00,BUY,68383.98,1.1873412046239857,0.5199999999999999,322533.9504996345,,,,,
2024-03-11 01:00:00,SELL,67941.66,1.1873412046239857,,322383.6363838874,68383.98,-525.1847616292724,-0.6468181582879429,STOP_LOSS,2.0
2024-03-11 01:00:00,BUY,67941.66,1.842870760721228,0.5199999999999999,322383.6363838874,,,,,
2024-03-11 16:00:00,SELL,72051.99,1.842870760721228,,329439.9603055048,67941.66,7574.806973915288,6.049793307964513,TAKE_PROFIT,7.0
2024-03-12 03:00:00,BUY,72140.55,2.3700329703162306,0.5199999999999999,330068.4980632174,,,,,
2024-03-12 15:00:00,SELL,71128.09,2.3700329703162306,,328650.33122111217,72140.55,-2399.563581126386,-1.4034547837520006,STOP_LOSS,12.0
2024-03-12 16:00:00,BUY,71820.11,2.378764906045084,0.5199999999999999,329813.0448191074,,,,,
2024-03-12 17:00:00,SELL,70586.74,2.378764906045084,,329750.1590200688,71820.11,-2933.897272168814,-1.7173045265455489,STOP_LOSS,1.0
2024-03-12 17:00:00,BUY,70586.74,1.5591003547074023,0.7,329750.1590200688,,,,,
2024-03-12 22:00:00,SELL,70762.67,1.5591003547074023,,330284.30069700716,70586.74,274.2925254036624,0.24923944638892692,TRAILING_TP (鎖定利潤: 0.25%),3.0
2024-03-12 22:00:00,BUY,70762.67,1.6101476377641135,0.5199999999999999,330284.30069700716,,,,,
2024-03-13 13:00:00,SELL,72824.42,1.6101476377641135,,333276.3521809197,70762.67,3319.721892160161,2.9136125021851145,TRAILING_TP (鎖定利潤: 2.91%),8.0
2024-03-13 13:00:00,BUY,72824.42,1.5365377615286715,0.5199999999999999,333276.3521809197,,,,,
2024-03-14 11:00:00,SELL,72953.65,1.5365377615286715,,333188.0192397875,72824.42,198.56677492234397,0.1774542111011579,TRAILING_TP (鎖定利潤: 0.18%),19.0
2024-03-14 15:00:00,BUY,71620.93,2.40780145086931,0.5199999999999999,332913.08719422645,,,,,
2024-03-14 19:00:00,SELL,69976.92,2.40780145086931,,330569.37799408566,71620.93,-3958.4496632436417,-2.295432354759974,STOP_LOSS,4.0
2024-03-15 08:00:00,BUY,68465.93,2.4888930532055777,0.5199999999999999,328965.9798421996,,,,,
2024-03-16 02:00:00,SELL,69193.97,2.4888930532055777,,331132.59672282904,68465.93,1812.0136984558092,1.0633610030565732,TRAILING_TP (鎖定利潤: 1.06%),6.0
2024-03-16 23:00:00,BUY,66312.0,2.582969192974948,0.5199999999999999,330659.9481169011,,,,,
2024-03-17 01:00:00,SELL,65387.23,2.582969192974948,,330630.51877244783,66312.0,-2388.6524205874343,-1.394574134394977,STOP_LOSS,2.0
2024-03-17 01:00:00,BUY,65387.23,1.2812888810165668,0.5199999999999999,330630.51877244783,,,,,
2024-03-17 07:00:00,SELL,65092.0,1.2812888810165668,,330920.4985155225,65387.23,-378.2749163425251,-0.45151018019879974,TRAILING_TP (鎖定利潤: -0.45%),6.0
2024-03-17 07:00:00,BUY,65092.0,1.9697468276331824,0.5199999999999999,330920.4985155225,,,,,
2024-03-17 18:00:00,SELL,68484.04,1.9697468276331824,,336299.25409774296,65092.0,6681.460029204847,5.211147299207264,TAKE_PROFIT,4.0
2024-03-18 02:00:00,BUY,67624.58,2.570300326756529,0.5199999999999999,335551.1198277472,,,,,
2024-03-18 08:00:00,SELL,68198.79,2.570300326756529,,336406.66933362297,67624.58,1475.8921506268455,0.849114330913392,TRAILING_TP (鎖定利潤: 0.85%),6.0
2024-03-19 07:00:00,BUY,64883.62,2.6802660624602352,0.5199999999999999,335724.64226943284,,,,,
2024-03-19 09:00:00,SELL,63506.69,2.6802660624602352,,332324.16006394534,64883.62,-3690.5387493833723,-2.1221534803391062,STOP_LOSS,2.0
2024-03-19 09:00:00,BUY,63506.69,1.3222643956565991,0.5199999999999999,332324.16006394534,,,,,
2024-03-19 11:00:00,SELL,63256.0,1.3222643956565991,,332506.9093946546,63506.69,-331.4784613471559,-0.3947458133938375,STOP_LOSS,2.0
2024-03-19 11:00:00,BUY,63256.0,2.0379483359933346,0.5199999999999999,332506.9093946546,,,,,
2024-03-19 15:00:00,SELL,62759.97,2.0379483359933346,,331367.3971169223,63256.0,-1010.8835131027714,-0.7841627671683282,STOP_LOSS,4.0
2024-03-19 23:00:00,BUY,62756.27,2.7552737406008405,0.5199999999999999,333804.4455387188,,,,,
2024-03-20 02:00:00,SELL,62268.86,2.7552737406008405,,334461.61391378054,62756.27,-1342.9479739062454,-0.7766713987303553,STOP_LOSS,3.0
2024-03-20 02:00:00,BUY,62268.86,1.3550756993638644,0.5199999999999999,334461.61391378054,,,,,
2024-03-20 04:00:00,SELL,61978.07,1.3550756993638644,,334537.5959916371,62268.86,-394.04246261801933,-0.4669910449621173,TRAILING_TP (鎖定利潤: -0.47%),2.0
2024-03-20 04:00:00,BUY,61978.07,2.0940674156281927,0.5199999999999999,334537.5959916371,,,,,
2024-03-20 14:00:00,SELL,63526.0,2.0940674156281927,,337724.74186948885,61978.07,3241.4697746733486,2.497544696051368,TRAILING_TP (鎖定利潤: 2.50%),10.0
2024-03-20 14:00:00,BUY,63526.0,1.6691284495511036,0.5199999999999999,337724.74186948885,,,,,
2024-03-20 16:00:00,SELL,63475.64,1.6691284495511036,,337614.3420568327,63526.0,-84.05730871939456,-0.07927462771148974,TRAILING_TP (鎖定利潤: -0.08%),2.0
2024-03-20 16:00:00,BUY,63475.64,1.8905307446811557,0.5199999999999999,337614.3420568327,,,,,
2024-03-20 21:00:00,SELL,67143.15,1.8905307446811557,,344293.29822534695,63475.64,6933.540411425575,5.777822799423515,TAKE_PROFIT,3.0
2024-03-21 17:00:00,BUY,66738.48,2.678612300552446,0.5199999999999999,345109.0993207981,,,,,
2024-03-21 18:00:00,SELL,65840.0,2.678612300552446,,345153.0008455998,66738.48,-2406.6795798003504,-1.346269798173405,STOP_LOSS,1.0
2024-03-21 18:00:00,BUY,65840.0,1.327989983204791,0.5199999999999999,345153.0008455998,,,,,
2024-03-21 19:00:00,SELL,65036.0,1.327989983204791,,342739.89531059697,65840.0,-1067.703946496652,-1.2211421628189556,STOP_LOSS,1.0
2024-03-21 19:00:00,BUY,65036.0,2.0419625850171768,0.5199999999999999,342739.89531059697,,,,,
2024-03-22 02:00:00,SELL,65325.21,2.0419625850171768,,342933.33099498,65036.0,590.5559992128159,0.4446921704901907,TRAILING_TP (鎖定利潤: 0.44%),7.0
2024-03-22 13:00:00,BUY,64359.47,2.7642741104420843,0.5199999999999999,343450.22525632055,,,,,
2024-03-22 14:00:00,SELL,63205.68,2.7642741104420843,,343595.21296950657,64359.47,-3189.391825886975,-1.7927276281175075,STOP_LOSS,1.0
2024-03-22 14:00:00,BUY,63205.68,1.3840288885799013,0.5199999999999999,343595.21296950657,,,,,
2024-03-22 21:00:00,SELL,63486.12,1.3840288885799013,,342950.23019892327,63205.68,388.1370615133507,0.4436943008919503,TRAILING_TP (鎖定利潤: 0.44%),6.0
2024-03-22 21:00:00,BUY,63486.12,2.0812944302982728,0.5199999999999999,342950.23019892327,,,,,
2024-03-23 20:00:00,SELL,64943.47,2.0812944302982728,,346078.7276567631,63486.12,3033.1744379951847,2.2955411356057054,TRAILING_TP (鎖定利潤: 2.30%),16.0
2024-03-23 22:00:00,BUY,64950.39,2.7597535533144444,0.5199999999999999,346036.8138835115,,,,,
2024-03-24 00:00:00,SELL,64024.0,2.7597535533144444,,343804.78589657147,64950.39,-2556.6080942549665,-1.4263039837020264,STOP_LOSS,2.0
2024-03-24 00:00:00,BUY,64024.0,1.352074535155078,0.5199999999999999,343804.78589657147,,,,,
2024-03-24 14:00:00,SELL,65322.63,1.352074535155078,,345955.49411437736,64024.0,1755.8445535884355,2.028348744220909,TRAILING_TP (鎖定利潤: 2.03%),14.0
2024-03-24 14:00:00,BUY,65322.63,2.0430076757841267,0.5199999999999999,345955.49411437736,,,,,
